1	14	0.603228345187056	1.5629593441957306	0.006015247384447163	0.002959412133766529	0.5118716222242704	1.4343858838043833	0.0052429928721144945	0.002820309846103558
1	15	0.291108704666138	1.103724979478077	0.0029037788307929237	0.0014568042513599805	0.23686352280132142	1.029459269419511	0.002236257425406744	0.001148282444208885
1	16	0.2964151358855006	1.1315861514902983	0.0028509118424501823	0.001291254719693991	0.25552563302956177	1.043939149588215	0.001947755673136905	0.0011495765999626575
1	17	0.3623483109925409	1.2218583707031323	0.0038674174107284935	0.0016599085047607433	0.30543956835785846	1.1239807645944733	0.00293192648779591	0.0015347638174976336
1	18	0.327468926249885	1.1386588987356001	0.003810311872124994	0.0015697259731660617	0.2796153977239343	1.0448303958258023	0.002822246405306471	0.0014080217479927517
1	19	0.31070671582755555	1.1298538167911412	0.003444275196184833	0.0014455258184945356	0.27357089396977213	1.034707660358111	0.0025743533701254014	0.0013548505967272049
1	20	0.5098347807058299	1.457400632569813	0.005220413378285763	0.0024216666107283336	0.43711731996119246	1.3476493504928035	0.004394539791702493	0.002319428627949769
1	21	0.4134383860513827	1.30243521975657	0.004976578788340529	0.002165095250996467	0.3413874973461174	1.1987790410562111	0.004042229103993155	0.0020044677914666156
1	22	0.40911843252935143	1.3239664337118269	0.004282136526375035	0.0019941235443158133	0.3718801805738168	1.2066636524128593	0.003583117382849844	0.0019510975572421326
1	23	0.3811916423397302	1.2946034155096078	0.004450462269423324	0.001919156374114012	0.32885232203868825	1.195861541217474	0.0035599674839230403	0.001817061959733072
1	24	0.43543741082110615	1.3645050157814147	0.004135019603646419	0.0018330409215240912	0.36660471202656125	1.26183900306747	0.003244341873534632	0.0017506996427870754
1	25	0.3757469367111018	1.2504914707310375	0.005471942298295935	0.002248917415076624	0.30499745032705544	1.1526201817814876	0.004470122392327681	0.001998046666544769
1	26	0.3249963756165942	1.1601079565579644	0.002800755913315032	0.0013808648159291585	0.2730634934278295	1.069616397889054	0.0020251434244856837	0.001259361097786264
1	27	0.6075172737535277	1.5912438583467545	0.005305844074869885	0.0025203928997057814	0.5275641597264584	1.4774824431013638	0.004427981518691663	0.0023941811660264938
1	28	0.4246399377072289	1.3203854939337316	0.0054695421129840206	0.0024201469612342126	0.3707655833556454	1.210369645058236	0.00458968399056177	0.002287283312793282
1	29	0.2777313998225328	1.0182129648993834	0.0029549665369909286	0.0015317538028404413	0.2237465997225271	0.9429324409288015	0.002373896226693709	0.0011690161440897685
1	30	0.325921137732351	1.1475411687181056	0.003317139266134106	0.0013494961882813835	0.2864074998879175	1.0508076433149522	0.0023514188166314505	0.0012904189363350613
2	1	0.3880716623350251	1.2585807476135735	0.0028626499761215626	0.0016323491145157842	0.3611309472815502	1.2454525920418869	0.002437547787358198	0.0014926427596232336
2	2	0.32822498131994604	1.1258495313303496	0.0033242103558104555	0.0017367385783661612	0.28703555768896827	1.109610034754446	0.002973107767123144	0.0014548471261890902
2	3	0.22767492623952976	1.0217603366631833	0.0027118489556307223	0.00119447659157527	0.13973464330903074	0.9571498634342851	0.00189991745761922	0.0009406905656332074
2	4	0.4495566172119003	1.3839966575522356	0.003070928536395799	0.0017214649643172934	0.4328257024760972	1.3539840404586234	0.002722620453547095	0.0018071548974822975
2	5	0.43743358399099247	1.309879131344861	0.003337336071696456	0.0018727242889104404	0.424249982681615	1.3139743210982955	0.0030628733709921166	0.001702309643509936
2	6	0.27122181630222897	1.1346560708337587	0.0036068157289006206	0.0014993345276386701	0.1763489390443728	1.070195055543982	0.0027571030678315775	0.0012533801814369311
2	7	0.26182218533862656	0.916150034355411	0.0030381110955098063	0.001497039817174146	0.16349387889847675	0.8649973151954149	0.00246937418694863	0.0010726927429991128
2	8	0.31955610034631315	1.272472340701103	0.0035481002001251523	0.0014977908932761138	0.24388050309686546	1.2058721043910154	0.0027391478504242175	0.0013555528094369232
2	9	0.2494334069069232	0.8919229392166645	0.0035317846139801545	0.0017278422566855854	0.17072126585483438	0.8478581173444056	0.003127803579669399	0.00132464439521858
2	10	0.29513585583652824	1.216787551816034	0.0034245935501653452	0.0014553694072659956	0.2127576375226965	1.150320785643633	0.002643255768647869	0.0013157230451660183
2	11	0.23365485458515917	1.1072086329749278	0.0027006338614446947	0.0011931491022403324	0.1543463116266841	1.0561430442936104	0.0019198205873475886	0.0010054222153491168
2	12	0.3001093748297798	1.068057469417664	0.003217688644217811	0.0017172989682766723	0.24836088149567268	1.071185276464887	0.002888975165121705	0.001437532223612323
2	13	0.26881445640378426	1.0679604356099999	0.002783497090222922	0.0014141424719280636	0.17236248080794558	1.0346651428315703	0.0023458486262192004	0.0011655915663158218
2	14	0.23215607891605256	0.9507935212877503	0.0035559039048729344	0.0016219316511188733	0.14255128322448427	0.937365068253892	0.0031561626233798496	0.001204840045156226
2	15	0.2233048400340012	1.0267697170590433	0.0029854011269815927	0.0013875050808289321	0.1339219607889063	0.9768584439312964	0.002409639702000872	0.000981721755415003
2	16	0.2202808488772328	0.9639271821371909	0.003364387974699127	0.0015526301031983801	0.14019846675622535	0.9382380465945388	0.002975897589736962	0.0011770655066971351
2	17	0.24180129105004744	1.0158069754528265	0.0026816684469836397	0.0013180294703164755	0.15434571383925955	0.9510662829675985	0.002083053389571774	0.001045482043690518
2	18	0.2729014749591641	1.1394144805788413	0.0027495460238579857	0.0013378612178499903	0.1716444829317649	1.0629793230220836	0.002045105910060621	0.0011395918413543281
2	19	0.2902056290098567	1.098913212890072	0.0027736338282838085	0.001411846726849835	0.19269817737769238	1.056566217269264	0.002251007680637054	0.0012405078790847057
2	20	0.28017314364299856	1.1690009140737783	0.003632336855809684	0.001454432799679279	0.17524723816770912	1.081485244786865	0.0027391415646366266	0.0012275311616809508
2	21	0.2741447084844541	0.9926330231485403	0.0027664291071371485	0.0013234850436150494	0.17971098073301706	0.948385382829097	0.002256407185168554	0.0010677781563004788
2	22	0.22785518383260225	0.9946448690328941	0.002724359007134122	0.0012783689623232187	0.13330278780396226	0.9578061375061283	0.002103091148165973	0.0009601876594607763
2	23	0.30287316669961595	1.0190925074370045	0.0029896106403640944	0.0016343763358692	0.23603864091747478	0.9994319661345769	0.0025984736046150507	0.0013595969182879193
2	24	0.2760389475984202	1.2069140602823256	0.002173993496528509	0.0012019199377210803	0.18211038402815033	1.1044100573102327	0.001867752342885298	0.0010158096713953361
2	25	0.21798614776508735	1.0587356074258407	0.002776331861171355	0.0012701955102163273	0.1427654937881655	1.0250685106962862	0.0021695682736614184	0.0009596972323683662
2	26	0.2782436691054302	1.195865281334919	0.002719534232806428	0.0012466256813722946	0.21038984794970408	1.1408932183500615	0.0020693019338875224	0.0010346409352801687
2	27	0.27971530888761764	1.1837180964487386	0.0029012892203076914	0.0014196589825645235	0.20742251214609225	1.1341759683916586	0.0024476201094163234	0.0011519960273207671
2	28	0.39445127713340766	1.2940615524730514	0.002851538075190365	0.0016043257441913654	0.373092184366147	1.2765854251242579	0.002421253745316412	0.0015674978140975172
2	29	0.33725425028794415	1.1760884693896734	0.002884500791696739	0.0016104668363984929	0.30233889754600957	1.1642666421752716	0.0025115150437300436	0.0015119293631945749
2	30	0.2726149952345183	0.9200062752272322	0.0031147834821070234	0.0016715893356065016	0.18971810642519382	0.8999590671823718	0.002438598072889556	0.0012331678511522317
3	1	0.22182371291187175	1.0870595632356683	0.002575959872446438	0.0010757722237245218	0.14074142949832844	1.0123813338978784	0.0018368640839213403	0.0008637521145048996
3	2	0.30584946847508515	1.0794766434720104	0.0031415022900656083	0.0016985628505239254	0.2542891895319955	1.0712490464910092	0.002768551958005385	0.0014149131874494167
3	3	0.24553362184535818	1.079002096159726	0.003251041704255568	0.0014701868365559801	0.18263501349916544	1.0479185444510353	0.002764780586200044	0.0010964667901903183
3	4	0.20369634584471397	1.0319457641252592	0.0030003974524347816	0.0013420002612583165	0.12084247746510463	0.9710038264357437	0.0024453344743834973	0.0009577121657134418
3	5	0.2644985513618115	1.1548181395225503	0.002704207717252138	0.0012421522454603765	0.18435560553279678	1.0985886228971273	0.0020671350073241147	0.0009412343286528686
3	6	0.2465902527184055	0.9314805238497278	0.003472030649556723	0.001637086191860146	0.1419617970892212	0.8991046579917166	0.002984631998136874	0.0011859271164655297
3	7	0.27784190478080295	1.1541207767746924	0.0027080609670751443	0.0013718498364324841	0.17291189112022745	1.0689948262901112	0.0020709222886785257	0.0011358902079824991
3	8	0.23287414115916935	0.9630758295821482	0.0026384588038067987	0.0012238177782258454	0.14254740461278423	0.9037319169940535	0.002036398732462166	0.0009085730995951407
3	9	0.21356509917054364	1.0442613383105492	0.0027261315476368514	0.00125830261169338	0.12954763926558188	0.9714440281009611	0.002154140786655241	0.0009646338757170953
3	10	0.27320698804816923	1.2138652262064953	0.003137296927895181	0.0012512221722682465	0.18848030838237714	1.10957838472612	0.002271058710711	0.0011131728355314257
3	11	0.21317960550082798	1.1114012135224416	0.0025764677023898683	0.0010875112092062114	0.11930826073659885	1.0213336211563433	0.0019206876402672293	0.000813784348060181
3	12	0.22175298626294007	1.0231834080988398	0.0025876469047686587	0.001126006645812944	0.1377738304807047	0.9598873693679449	0.001976296388875858	0.0008692961651531191
3	13	0.21256184377315152	1.1301722206534537	0.002650879871558326	0.0010492405379178293	0.14234030702191103	1.061898771880151	0.0018487956833378872	0.0009265733240528626
3	14	0.23016126449423155	0.8642193816020948	0.0026360280084573103	0.0012517523438998106	0.19025680690664248	0.8191045849670394	0.0027861553369158696	0.0012132349251164124
3	15	0.2083787258906017	1.0245949649355517	0.002652338846018007	0.001175092147187792	0.12005873660276214	0.9601346288304157	0.002038046972775485	0.0008688080077321815
3	16	0.21785297395221248	1.1134499103304785	0.00261083665602025	0.0011003095803858096	0.14031487623441283	1.05344061207302	0.0018110673031038593	0.000909726637532123
3	17	0.18671269060681364	1.034821954876097	0.002499876185621967	0.0010021249398680836	0.11934293590788819	0.956072263166776	0.0017477506038220281	0.0008094325606060275
3	18	0.30775485267269714	1.208924030360942	0.0029524246656144303	0.0014413887097853098	0.2287892226431969	1.15311356489207	0.0023905681288587007	0.001124799657014054
3	19	0.24491149788992755	0.9290472119099028	0.0035568572538447188	0.0017002563744110846	0.15303898460427762	0.8797754833106293	0.003128237439568282	0.0012840140076491127
3	20	0.22077101420377562	1.0734489958621678	0.0029391243197724667	0.0013231452286681614	0.1452515451384093	1.0324859116942315	0.0025008507046031395	0.0010527988321782302
3	21	0.20138373278136434	1.1788573432635667	0.0016388966649027179	0.0009029125091343195	0.16944280060496586	1.109404280685751	0.0013707126163454279	0.0007559439939955739
3	22	0.23239248021048478	1.063730960506247	0.0028002888253656354	0.001247679933560712	0.15955228578411101	1.0262039509632146	0.001948210923909662	0.0009322230741607439
3	23	0.228730435869293	1.0292342528634633	0.002650556277281815	0.0010988404552836019	0.14567589208098333	0.9584317585066212	0.0017917209393366388	0.0008732873837399895
3	24	0.27715628908840156	1.1709191889428634	0.002669989786613133	0.001221554076461042	0.17465692458949142	1.084667202675426	0.0020927676356076383	0.0009021163001941536
3	25	0.2332107340150077	0.9467550814485407	0.002910170129467558	0.001399998471964039	0.1470118998556429	0.8829543139440921	0.0023961660310981296	0.0010153542562959619
3	26	0.2047437073962572	1.0487089684907036	0.0026447948236810164	0.0011454911410658148	0.121234933725346	1.0025113136834878	0.0019258119179827332	0.0008508436369701114
3	27	0.23126370775983762	0.9914163329399107	0.003167037751681218	0.001472994144117851	0.13593685603590738	0.952356436528566	0.0025919605855980483	0.001047598377248178
3	28	0.24881768578074975	0.9455932781789864	0.0026948461796762555	0.001280427719331096	0.15356145948283775	0.8955207342192348	0.0021026069910750483	0.0009231761778306361
3	29	0.2936844899515943	0.8598938902843147	0.0032906701838957284	0.001700229205525889	0.20486150124938238	0.8094861842395314	0.0027378574243169316	0.0012660349110447707
3	30	0.2359715768824742	0.9672560726062779	0.002974744002526464	0.0014055110475559391	0.1344929242302231	0.9180082647462047	0.0024143347246764024	0.0009883861650106115
4	1	0.25826767231497755	0.9886047224536796	0.0028642779830617155	0.0013316320065328833	0.14808046680714065	0.9476043938154302	0.001974438586744978	0.0009224361331949333
4	2	0.25167702621822996	1.0294224229067785	0.0028399608794598863	0.0011227089880775426	0.15779865407969268	0.9614385860047131	0.0019579105602120215	0.000944751445336145
4	3	0.23952631358547982	1.1416224145884708	0.0029623565755555435	0.001163885619957338	0.15497161268645152	1.0425630138835584	0.0020691561751736655	0.0009925397480156381
4	4	0.2038409884639646	1.0070381855300703	0.0033166752138080544	0.0015080979610568317	0.13160141151479476	0.931732980453019	0.002932117365283875	0.0011885198254794544
4	5	0.21798329468149227	1.091146013865529	0.002585198335636659	0.0011269323606370593	0.14054808640967537	1.0308962238411772	0.0018770388515536845	0.0008621598180865415
4	6	0.21182792093184696	1.040977921245444	0.003088113171750205	0.0013864791933163182	0.13058798642314512	0.9837601187824806	0.0026173241201640717	0.0010199988541256576
4	7	0.2064858846961672	1.1128825994910434	0.0025453417761742963	0.001078202138362129	0.13195537367393195	1.0409927223569622	0.001854786858544028	0.0008701110060124975
4	8	0.18752876422869355	1.08443047656314	0.0025641736959143013	0.0009631540735575131	0.11197315441063423	1.0065232552296723	0.0017017842012099621	0.0007886252881671475
4	9	0.2663372626751222	0.9570687695724812	0.0026174489433643333	0.0011630862975099737	0.15886674155203695	0.902817613771166	0.0017783123717998893	0.0008585573129313834
4	10	0.1980041286337308	0.9931109517692209	0.002955127174979406	0.0013365084155124553	0.13342207162624928	0.946507789600522	0.002637787157552456	0.0010321125105546658
